path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-4878077-3.jpeg,NORMAL-4878077,NORMAL,0,0.0005218647420406
data\oct2017\train\NORMAL\NORMAL-4878077-4.jpeg,NORMAL-4878077,NORMAL,0,0.0005264101782813
data\oct2017\train\NORMAL\NORMAL-4878077-5.jpeg,NORMAL-4878077,NORMAL,0,0.0005264101782813
data\oct2017\train\NORMAL\NORMAL-4878077-6.jpeg,NORMAL-4878077,NORMAL,0,0.0003480296873021
data\oct2017\train\NORMAL\NORMAL-4878077-7.jpeg,NORMAL-4878077,NORMAL,0,0.0003480296873021
data\oct2017\train\NORMAL\NORMAL-4878077-8.jpeg,NORMAL-4878077,NORMAL,0,0.0005896207876503
data\oct2017\train\NORMAL\NORMAL-4878077-9.jpeg,NORMAL-4878077,NORMAL,0,0.0005896207876503
data\oct2017\train\NORMAL\NORMAL-4897594-1.jpeg,NORMAL-4897594,NORMAL,0,0.0005428862059488
data\oct2017\train\NORMAL\NORMAL-4897594-10.jpeg,NORMAL-4897594,NORMAL,0,0.0006981816841289
data\oct2017\train\NORMAL\NORMAL-4897594-11.jpeg,NORMAL-4897594,NORMAL,0,0.0009235143661499
data\oct2017\train\NORMAL\NORMAL-4897594-2.jpeg,NORMAL-4897594,NORMAL,0,0.0006941774627193
data\oct2017\train\NORMAL\NORMAL-4897594-3.jpeg,NORMAL-4897594,NORMAL,0,0.0014004773693159
data\oct2017\train\NORMAL\NORMAL-4897594-4.jpeg,NORMAL-4897594,NORMAL,0,0.0006526614306494
data\oct2017\train\NORMAL\NORMAL-4897594-5.jpeg,NORMAL-4897594,NORMAL,0,0.0007038815529085
data\oct2017\train\NORMAL\NORMAL-4897594-6.jpeg,NORMAL-4897594,NORMAL,0,0.0008135678363032
data\oct2017\train\NORMAL\NORMAL-4897594-7.jpeg,NORMAL-4897594,NORMAL,0,0.0007559948135167
data\oct2017\train\NORMAL\NORMAL-4897594-8.jpeg,NORMAL-4897594,NORMAL,0,0.0007478781044483
data\oct2017\train\NORMAL\NORMAL-4897594-9.jpeg,NORMAL-4897594,NORMAL,0,0.0007737155538052
data\oct2017\train\NORMAL\NORMAL-4926839-1.jpeg,NORMAL-4926839,NORMAL,0,0.0007993383915163
data\oct2017\train\NORMAL\NORMAL-4926839-10.jpeg,NORMAL-4926839,NORMAL,0,0.0003615042660385
data\oct2017\train\NORMAL\NORMAL-4926839-11.jpeg,NORMAL-4926839,NORMAL,0,0.0003615042660385
data\oct2017\train\NORMAL\NORMAL-4926839-12.jpeg,NORMAL-4926839,NORMAL,0,0.0003929373342543
data\oct2017\train\NORMAL\NORMAL-4926839-13.jpeg,NORMAL-4926839,NORMAL,0,0.0003929373342543
data\oct2017\train\NORMAL\NORMAL-4926839-14.jpeg,NORMAL-4926839,NORMAL,0,0.0003269966691732
data\oct2017\train\NORMAL\NORMAL-4926839-15.jpeg,NORMAL-4926839,NORMAL,0,0.0003269966691732
data\oct2017\train\NORMAL\NORMAL-4926839-16.jpeg,NORMAL-4926839,NORMAL,0,0.0004168857703916
data\oct2017\train\NORMAL\NORMAL-4926839-17.jpeg,NORMAL-4926839,NORMAL,0,0.0004168857703916
data\oct2017\train\NORMAL\NORMAL-4926839-18.jpeg,NORMAL-4926839,NORMAL,0,0.0004809132951777
data\oct2017\train\NORMAL\NORMAL-4926839-19.jpeg,NORMAL-4926839,NORMAL,0,0.0004809132951777
data\oct2017\train\NORMAL\NORMAL-4926839-2.jpeg,NORMAL-4926839,NORMAL,0,0.0007993383915163
data\oct2017\train\NORMAL\NORMAL-4926839-3.jpeg,NORMAL-4926839,NORMAL,0,0.0007955970941111
data\oct2017\train\NORMAL\NORMAL-4926839-4.jpeg,NORMAL-4926839,NORMAL,0,0.000442762277089
data\oct2017\train\NORMAL\NORMAL-4926839-5.jpeg,NORMAL-4926839,NORMAL,0,0.000442762277089
data\oct2017\train\NORMAL\NORMAL-4926839-6.jpeg,NORMAL-4926839,NORMAL,0,0.0004308769130147
data\oct2017\train\NORMAL\NORMAL-4926839-7.jpeg,NORMAL-4926839,NORMAL,0,0.0004308769130147
data\oct2017\train\NORMAL\NORMAL-4926839-8.jpeg,NORMAL-4926839,NORMAL,0,0.0004006685048807
data\oct2017\train\NORMAL\NORMAL-4926839-9.jpeg,NORMAL-4926839,NORMAL,0,0.0004006685048807
data\oct2017\train\NORMAL\NORMAL-4931043-1.jpeg,NORMAL-4931043,NORMAL,0,0.0004666060267481
data\oct2017\train\NORMAL\NORMAL-4931043-10.jpeg,NORMAL-4931043,NORMAL,0,0.000576157704927
data\oct2017\train\NORMAL\NORMAL-4931043-2.jpeg,NORMAL-4931043,NORMAL,0,0.0004038966726511
data\oct2017\train\NORMAL\NORMAL-4931043-3.jpeg,NORMAL-4931043,NORMAL,0,0.0005731906858272
data\oct2017\train\NORMAL\NORMAL-4931043-4.jpeg,NORMAL-4931043,NORMAL,0,0.0005835691699758
data\oct2017\train\NORMAL\NORMAL-4931043-5.jpeg,NORMAL-4931043,NORMAL,0,0.0006157396128401
data\oct2017\train\NORMAL\NORMAL-4931043-6.jpeg,NORMAL-4931043,NORMAL,0,0.0003581485361792
data\oct2017\train\NORMAL\NORMAL-4931043-7.jpeg,NORMAL-4931043,NORMAL,0,0.0003741662076208
data\oct2017\train\NORMAL\NORMAL-4931043-8.jpeg,NORMAL-4931043,NORMAL,0,0.0004047789261676
data\oct2017\train\NORMAL\NORMAL-4931043-9.jpeg,NORMAL-4931043,NORMAL,0,0.0003649638965725
data\oct2017\train\NORMAL\NORMAL-4940286-1.jpeg,NORMAL-4940286,NORMAL,0,0.0004297699779272
data\oct2017\train\NORMAL\NORMAL-4940286-10.jpeg,NORMAL-4940286,NORMAL,0,0.0007426792872138
data\oct2017\train\NORMAL\NORMAL-4940286-2.jpeg,NORMAL-4940286,NORMAL,0,0.0006125615909695
data\oct2017\train\NORMAL\NORMAL-4940286-3.jpeg,NORMAL-4940286,NORMAL,0,0.0004245567251928
data\oct2017\train\NORMAL\NORMAL-4940286-4.jpeg,NORMAL-4940286,NORMAL,0,0.0004020434280391
data\oct2017\train\NORMAL\NORMAL-4940286-5.jpeg,NORMAL-4940286,NORMAL,0,0.0004411186091601
data\oct2017\train\NORMAL\NORMAL-4940286-6.jpeg,NORMAL-4940286,NORMAL,0,0.0005173352546989
data\oct2017\train\NORMAL\NORMAL-4940286-7.jpeg,NORMAL-4940286,NORMAL,0,0.0005014350754208
data\oct2017\train\NORMAL\NORMAL-4940286-8.jpeg,NORMAL-4940286,NORMAL,0,0.000509449862875
data\oct2017\train\NORMAL\NORMAL-4940286-9.jpeg,NORMAL-4940286,NORMAL,0,0.0004896271275356
data\oct2017\train\NORMAL\NORMAL-4949902-1.jpeg,NORMAL-4949902,NORMAL,0,0.0004881083441432
data\oct2017\train\NORMAL\NORMAL-4949902-10.jpeg,NORMAL-4949902,NORMAL,0,0.0004179200623184
data\oct2017\train\NORMAL\NORMAL-4949902-11.jpeg,NORMAL-4949902,NORMAL,0,0.0005222895415499
data\oct2017\train\NORMAL\NORMAL-4949902-12.jpeg,NORMAL-4949902,NORMAL,0,0.0008079053950496
data\oct2017\train\NORMAL\NORMAL-4949902-13.jpeg,NORMAL-4949902,NORMAL,0,0.0008300507906824
data\oct2017\train\NORMAL\NORMAL-4949902-14.jpeg,NORMAL-4949902,NORMAL,0,0.0006884936010465
data\oct2017\train\NORMAL\NORMAL-4949902-15.jpeg,NORMAL-4949902,NORMAL,0,0.000887133530341
data\oct2017\train\NORMAL\NORMAL-4949902-16.jpeg,NORMAL-4949902,NORMAL,0,0.0007697452092543
data\oct2017\train\NORMAL\NORMAL-4949902-17.jpeg,NORMAL-4949902,NORMAL,0,0.0013577863574028
data\oct2017\train\NORMAL\NORMAL-4949902-18.jpeg,NORMAL-4949902,NORMAL,0,0.000562313129194
data\oct2017\train\NORMAL\NORMAL-4949902-19.jpeg,NORMAL-4949902,NORMAL,0,0.0004085591353941
data\oct2017\train\NORMAL\NORMAL-4949902-2.jpeg,NORMAL-4949902,NORMAL,0,0.0004821802431251
data\oct2017\train\NORMAL\NORMAL-4949902-20.jpeg,NORMAL-4949902,NORMAL,0,0.0004959116922691
data\oct2017\train\NORMAL\NORMAL-4949902-21.jpeg,NORMAL-4949902,NORMAL,0,0.0004668158071581
data\oct2017\train\NORMAL\NORMAL-4949902-22.jpeg,NORMAL-4949902,NORMAL,0,0.000421191798523
data\oct2017\train\NORMAL\NORMAL-4949902-23.jpeg,NORMAL-4949902,NORMAL,0,0.0004966751439496
data\oct2017\train\NORMAL\NORMAL-4949902-24.jpeg,NORMAL-4949902,NORMAL,0,0.0008089671609923
data\oct2017\train\NORMAL\NORMAL-4949902-25.jpeg,NORMAL-4949902,NORMAL,0,0.0006167065585032
data\oct2017\train\NORMAL\NORMAL-4949902-26.jpeg,NORMAL-4949902,NORMAL,0,0.0005713884020224
data\oct2017\train\NORMAL\NORMAL-4949902-27.jpeg,NORMAL-4949902,NORMAL,0,0.0007971400627866
data\oct2017\train\NORMAL\NORMAL-4949902-28.jpeg,NORMAL-4949902,NORMAL,0,0.0007718092529103
data\oct2017\train\NORMAL\NORMAL-4949902-3.jpeg,NORMAL-4949902,NORMAL,0,0.0004541686503216
data\oct2017\train\NORMAL\NORMAL-4949902-4.jpeg,NORMAL-4949902,NORMAL,0,0.0005285084480419
data\oct2017\train\NORMAL\NORMAL-4949902-5.jpeg,NORMAL-4949902,NORMAL,0,0.0005297709722071
data\oct2017\train\NORMAL\NORMAL-4949902-6.jpeg,NORMAL-4949902,NORMAL,0,0.0012109781382605
data\oct2017\train\NORMAL\NORMAL-4949902-7.jpeg,NORMAL-4949902,NORMAL,0,0.0010357981082051
data\oct2017\train\NORMAL\NORMAL-4949902-8.jpeg,NORMAL-4949902,NORMAL,0,0.0007479295600205
data\oct2017\train\NORMAL\NORMAL-4949902-9.jpeg,NORMAL-4949902,NORMAL,0,0.000503689283505
data\oct2017\train\NORMAL\NORMAL-4950173-1.jpeg,NORMAL-4950173,NORMAL,0,0.000843197107315
data\oct2017\train\NORMAL\NORMAL-4950173-10.jpeg,NORMAL-4950173,NORMAL,0,0.0009416864486411
data\oct2017\train\NORMAL\NORMAL-4950173-11.jpeg,NORMAL-4950173,NORMAL,0,0.0008394570322707
data\oct2017\train\NORMAL\NORMAL-4950173-2.jpeg,NORMAL-4950173,NORMAL,0,0.0009150218684226
data\oct2017\train\NORMAL\NORMAL-4950173-3.jpeg,NORMAL-4950173,NORMAL,0,0.0009306806605309
data\oct2017\train\NORMAL\NORMAL-4950173-4.jpeg,NORMAL-4950173,NORMAL,0,0.0008450377499684
data\oct2017\train\NORMAL\NORMAL-4950173-5.jpeg,NORMAL-4950173,NORMAL,0,0.0006694894400425
data\oct2017\train\NORMAL\NORMAL-4950173-6.jpeg,NORMAL-4950173,NORMAL,0,0.00055942684412
data\oct2017\train\NORMAL\NORMAL-4950173-7.jpeg,NORMAL-4950173,NORMAL,0,0.0007444786024279
data\oct2017\train\NORMAL\NORMAL-4950173-8.jpeg,NORMAL-4950173,NORMAL,0,0.0009503324981778
data\oct2017\train\NORMAL\NORMAL-4950173-9.jpeg,NORMAL-4950173,NORMAL,0,0.0005428644944913
data\oct2017\train\NORMAL\NORMAL-4950742-1.jpeg,NORMAL-4950742,NORMAL,0,0.0005461591063067
data\oct2017\train\NORMAL\NORMAL-4950742-10.jpeg,NORMAL-4950742,NORMAL,0,0.0004897759063169
data\oct2017\train\NORMAL\NORMAL-4950742-11.jpeg,NORMAL-4950742,NORMAL,0,0.0005491966148838
data\oct2017\train\NORMAL\NORMAL-4950742-2.jpeg,NORMAL-4950742,NORMAL,0,0.0004550484300125
data\oct2017\train\NORMAL\NORMAL-4950742-3.jpeg,NORMAL-4950742,NORMAL,0,0.0003724312700796
data\oct2017\train\NORMAL\NORMAL-4950742-4.jpeg,NORMAL-4950742,NORMAL,0,0.000506033480633
data\oct2017\train\NORMAL\NORMAL-4950742-5.jpeg,NORMAL-4950742,NORMAL,0,0.0004730612272396
data\oct2017\train\NORMAL\NORMAL-4950742-6.jpeg,NORMAL-4950742,NORMAL,0,0.0003683433169499
data\oct2017\train\NORMAL\NORMAL-4950742-7.jpeg,NORMAL-4950742,NORMAL,0,0.000287491508061
data\oct2017\train\NORMAL\NORMAL-4950742-8.jpeg,NORMAL-4950742,NORMAL,0,0.0003468832874204
data\oct2017\train\NORMAL\NORMAL-4950742-9.jpeg,NORMAL-4950742,NORMAL,0,0.0004431846900843
data\oct2017\train\NORMAL\NORMAL-4957937-1.jpeg,NORMAL-4957937,NORMAL,0,0.0006475378177128
data\oct2017\train\NORMAL\NORMAL-4957937-2.jpeg,NORMAL-4957937,NORMAL,0,0.0005984642775729
data\oct2017\train\NORMAL\NORMAL-4957937-3.jpeg,NORMAL-4957937,NORMAL,0,0.0006553580751642
data\oct2017\train\NORMAL\NORMAL-4957937-4.jpeg,NORMAL-4957937,NORMAL,0,0.0006640729843638
data\oct2017\train\NORMAL\NORMAL-4957937-5.jpeg,NORMAL-4957937,NORMAL,0,0.0004888555849902
data\oct2017\train\NORMAL\NORMAL-4957937-6.jpeg,NORMAL-4957937,NORMAL,0,0.0004472734581213
data\oct2017\train\NORMAL\NORMAL-4957937-7.jpeg,NORMAL-4957937,NORMAL,0,0.0004590743046719
data\oct2017\train\NORMAL\NORMAL-4957937-8.jpeg,NORMAL-4957937,NORMAL,0,0.0010069834534078
data\oct2017\train\NORMAL\NORMAL-4957937-9.jpeg,NORMAL-4957937,NORMAL,0,0.0007663795258849
data\oct2017\train\NORMAL\NORMAL-4962605-1.jpeg,NORMAL-4962605,NORMAL,0,0.0007257028482854
data\oct2017\train\NORMAL\NORMAL-4962605-10.jpeg,NORMAL-4962605,NORMAL,0,0.0003500081656966
data\oct2017\train\NORMAL\NORMAL-4962605-2.jpeg,NORMAL-4962605,NORMAL,0,0.0005498780519701
data\oct2017\train\NORMAL\NORMAL-4962605-3.jpeg,NORMAL-4962605,NORMAL,0,0.0006769027095288
data\oct2017\train\NORMAL\NORMAL-4962605-4.jpeg,NORMAL-4962605,NORMAL,0,0.0006794886430725
data\oct2017\train\NORMAL\NORMAL-4962605-5.jpeg,NORMAL-4962605,NORMAL,0,0.0006043264875188
data\oct2017\train\NORMAL\NORMAL-4962605-6.jpeg,NORMAL-4962605,NORMAL,0,0.0003572333953343
data\oct2017\train\NORMAL\NORMAL-4962605-7.jpeg,NORMAL-4962605,NORMAL,0,0.0003823756705969
data\oct2017\train\NORMAL\NORMAL-4962605-8.jpeg,NORMAL-4962605,NORMAL,0,0.0004189297324046
data\oct2017\train\NORMAL\NORMAL-4962605-9.jpeg,NORMAL-4962605,NORMAL,0,0.0005627766950055
data\oct2017\train\NORMAL\NORMAL-4963756-1.jpeg,NORMAL-4963756,NORMAL,0,0.0007968060090206
data\oct2017\train\NORMAL\NORMAL-4963756-10.jpeg,NORMAL-4963756,NORMAL,0,0.0008116111857816
data\oct2017\train\NORMAL\NORMAL-4963756-2.jpeg,NORMAL-4963756,NORMAL,0,0.0006693166214972
data\oct2017\train\NORMAL\NORMAL-4963756-3.jpeg,NORMAL-4963756,NORMAL,0,0.0005947961471974
data\oct2017\train\NORMAL\NORMAL-4963756-4.jpeg,NORMAL-4963756,NORMAL,0,0.000533121288754
data\oct2017\train\NORMAL\NORMAL-4963756-5.jpeg,NORMAL-4963756,NORMAL,0,0.0005854921182617
data\oct2017\train\NORMAL\NORMAL-4963756-6.jpeg,NORMAL-4963756,NORMAL,0,0.0005781624931842
data\oct2017\train\NORMAL\NORMAL-4963756-7.jpeg,NORMAL-4963756,NORMAL,0,0.0005624277400784
data\oct2017\train\NORMAL\NORMAL-4963756-8.jpeg,NORMAL-4963756,NORMAL,0,0.0006032505771145
data\oct2017\train\NORMAL\NORMAL-4963756-9.jpeg,NORMAL-4963756,NORMAL,0,0.0006060590967535
data\oct2017\train\NORMAL\NORMAL-4964149-1.jpeg,NORMAL-4964149,NORMAL,0,0.0004344428889453
data\oct2017\train\NORMAL\NORMAL-4964149-10.jpeg,NORMAL-4964149,NORMAL,0,0.0006074768025428
data\oct2017\train\NORMAL\NORMAL-4964149-11.jpeg,NORMAL-4964149,NORMAL,0,0.0005345596000552
data\oct2017\train\NORMAL\NORMAL-4964149-12.jpeg,NORMAL-4964149,NORMAL,0,0.0004639879625756
data\oct2017\train\NORMAL\NORMAL-4964149-13.jpeg,NORMAL-4964149,NORMAL,0,0.0005631560925394
data\oct2017\train\NORMAL\NORMAL-4964149-14.jpeg,NORMAL-4964149,NORMAL,0,0.000632463954389
data\oct2017\train\NORMAL\NORMAL-4964149-15.jpeg,NORMAL-4964149,NORMAL,0,0.0005467993323691
data\oct2017\train\NORMAL\NORMAL-4964149-16.jpeg,NORMAL-4964149,NORMAL,0,0.0005113370716571
data\oct2017\train\NORMAL\NORMAL-4964149-17.jpeg,NORMAL-4964149,NORMAL,0,0.0005087176105007
data\oct2017\train\NORMAL\NORMAL-4964149-18.jpeg,NORMAL-4964149,NORMAL,0,0.0006133643328212
data\oct2017\train\NORMAL\NORMAL-4964149-19.jpeg,NORMAL-4964149,NORMAL,0,0.0005721027264371
data\oct2017\train\NORMAL\NORMAL-4964149-2.jpeg,NORMAL-4964149,NORMAL,0,0.0006275291088968
data\oct2017\train\NORMAL\NORMAL-4964149-20.jpeg,NORMAL-4964149,NORMAL,0,0.0005992692313157
data\oct2017\train\NORMAL\NORMAL-4964149-21.jpeg,NORMAL-4964149,NORMAL,0,0.0006061939056962
data\oct2017\train\NORMAL\NORMAL-4964149-3.jpeg,NORMAL-4964149,NORMAL,0,0.0006748718442395
data\oct2017\train\NORMAL\NORMAL-4964149-4.jpeg,NORMAL-4964149,NORMAL,0,0.0006371613126248
data\oct2017\train\NORMAL\NORMAL-4964149-5.jpeg,NORMAL-4964149,NORMAL,0,0.0004760296433232
data\oct2017\train\NORMAL\NORMAL-4964149-6.jpeg,NORMAL-4964149,NORMAL,0,0.0005911236512474
data\oct2017\train\NORMAL\NORMAL-4964149-7.jpeg,NORMAL-4964149,NORMAL,0,0.0006036101840436
data\oct2017\train\NORMAL\NORMAL-4964149-8.jpeg,NORMAL-4964149,NORMAL,0,0.0005871378816664
data\oct2017\train\NORMAL\NORMAL-4964149-9.jpeg,NORMAL-4964149,NORMAL,0,0.0006883307942189
data\oct2017\train\NORMAL\NORMAL-4971312-1.jpeg,NORMAL-4971312,NORMAL,0,0.0012708578724414
data\oct2017\train\NORMAL\NORMAL-4971312-10.jpeg,NORMAL-4971312,NORMAL,0,0.0015035555697977
data\oct2017\train\NORMAL\NORMAL-4971312-11.jpeg,NORMAL-4971312,NORMAL,0,0.0008947566384449
data\oct2017\train\NORMAL\NORMAL-4971312-12.jpeg,NORMAL-4971312,NORMAL,0,0.0009640714852139
data\oct2017\train\NORMAL\NORMAL-4971312-13.jpeg,NORMAL-4971312,NORMAL,0,0.0010081795044243
data\oct2017\train\NORMAL\NORMAL-4971312-14.jpeg,NORMAL-4971312,NORMAL,0,0.0018258607015013
data\oct2017\train\NORMAL\NORMAL-4971312-15.jpeg,NORMAL-4971312,NORMAL,0,0.0005736300372518
data\oct2017\train\NORMAL\NORMAL-4971312-16.jpeg,NORMAL-4971312,NORMAL,0,0.0006570891127921
data\oct2017\train\NORMAL\NORMAL-4971312-17.jpeg,NORMAL-4971312,NORMAL,0,0.0006035808473825
data\oct2017\train\NORMAL\NORMAL-4971312-18.jpeg,NORMAL-4971312,NORMAL,0,0.0007119987858459
data\oct2017\train\NORMAL\NORMAL-4971312-19.jpeg,NORMAL-4971312,NORMAL,0,0.0006455025286413
data\oct2017\train\NORMAL\NORMAL-4971312-2.jpeg,NORMAL-4971312,NORMAL,0,0.00130719342269
data\oct2017\train\NORMAL\NORMAL-4971312-20.jpeg,NORMAL-4971312,NORMAL,0,0.0005067033926025
data\oct2017\train\NORMAL\NORMAL-4971312-21.jpeg,NORMAL-4971312,NORMAL,0,0.0018102372996509
data\oct2017\train\NORMAL\NORMAL-4971312-22.jpeg,NORMAL-4971312,NORMAL,0,0.0014872458996251
data\oct2017\train\NORMAL\NORMAL-4971312-23.jpeg,NORMAL-4971312,NORMAL,0,0.0009476565173827
data\oct2017\train\NORMAL\NORMAL-4971312-24.jpeg,NORMAL-4971312,NORMAL,0,0.0011302274651825
data\oct2017\train\NORMAL\NORMAL-4971312-25.jpeg,NORMAL-4971312,NORMAL,0,0.0019334547687321
data\oct2017\train\NORMAL\NORMAL-4971312-26.jpeg,NORMAL-4971312,NORMAL,0,0.0015272467862814
data\oct2017\train\NORMAL\NORMAL-4971312-27.jpeg,NORMAL-4971312,NORMAL,0,0.0004881537170149
data\oct2017\train\NORMAL\NORMAL-4971312-28.jpeg,NORMAL-4971312,NORMAL,0,0.0005328617990016
data\oct2017\train\NORMAL\NORMAL-4971312-29.jpeg,NORMAL-4971312,NORMAL,0,0.0004683207953348
data\oct2017\train\NORMAL\NORMAL-4971312-3.jpeg,NORMAL-4971312,NORMAL,0,0.0015870168572291
data\oct2017\train\NORMAL\NORMAL-4971312-30.jpeg,NORMAL-4971312,NORMAL,0,0.0013035539304837
data\oct2017\train\NORMAL\NORMAL-4971312-31.jpeg,NORMAL-4971312,NORMAL,0,0.0007119252695702
data\oct2017\train\NORMAL\NORMAL-4971312-32.jpeg,NORMAL-4971312,NORMAL,0,0.0008092613425105
data\oct2017\train\NORMAL\NORMAL-4971312-33.jpeg,NORMAL-4971312,NORMAL,0,0.0007012946298345
data\oct2017\train\NORMAL\NORMAL-4971312-34.jpeg,NORMAL-4971312,NORMAL,0,0.0007887760875746
data\oct2017\train\NORMAL\NORMAL-4971312-35.jpeg,NORMAL-4971312,NORMAL,0,0.0008579311543144
data\oct2017\train\NORMAL\NORMAL-4971312-36.jpeg,NORMAL-4971312,NORMAL,0,0.0008463334525004
data\oct2017\train\NORMAL\NORMAL-4971312-37.jpeg,NORMAL-4971312,NORMAL,0,0.0009704215917736
data\oct2017\train\NORMAL\NORMAL-4971312-38.jpeg,NORMAL-4971312,NORMAL,0,0.0009947502985596
data\oct2017\train\NORMAL\NORMAL-4971312-39.jpeg,NORMAL-4971312,NORMAL,0,0.000964050355833
data\oct2017\train\NORMAL\NORMAL-4971312-4.jpeg,NORMAL-4971312,NORMAL,0,0.0011123921722173
data\oct2017\train\NORMAL\NORMAL-4971312-40.jpeg,NORMAL-4971312,NORMAL,0,0.0009581373305991
data\oct2017\train\NORMAL\NORMAL-4971312-41.jpeg,NORMAL-4971312,NORMAL,0,0.0009777990635484
data\oct2017\train\NORMAL\NORMAL-4971312-5.jpeg,NORMAL-4971312,NORMAL,0,0.0011351569555699
data\oct2017\train\NORMAL\NORMAL-4971312-6.jpeg,NORMAL-4971312,NORMAL,0,0.0010871172416955
data\oct2017\train\NORMAL\NORMAL-4971312-7.jpeg,NORMAL-4971312,NORMAL,0,0.0008374889148399
data\oct2017\train\NORMAL\NORMAL-4971312-8.jpeg,NORMAL-4971312,NORMAL,0,0.0007816435536369
data\oct2017\train\NORMAL\NORMAL-4971312-9.jpeg,NORMAL-4971312,NORMAL,0,0.0007271674694493
data\oct2017\train\NORMAL\NORMAL-4982430-1.jpeg,NORMAL-4982430,NORMAL,0,0.0007996179629117
data\oct2017\train\NORMAL\NORMAL-4982430-10.jpeg,NORMAL-4982430,NORMAL,0,0.0004258789704181
data\oct2017\train\NORMAL\NORMAL-4982430-11.jpeg,NORMAL-4982430,NORMAL,0,0.0004196072986815
data\oct2017\train\NORMAL\NORMAL-4982430-12.jpeg,NORMAL-4982430,NORMAL,0,0.0004076513287145
data\oct2017\train\NORMAL\NORMAL-4982430-13.jpeg,NORMAL-4982430,NORMAL,0,0.0005308287218213
data\oct2017\train\NORMAL\NORMAL-4982430-14.jpeg,NORMAL-4982430,NORMAL,0,0.0003407186013646
data\oct2017\train\NORMAL\NORMAL-4982430-15.jpeg,NORMAL-4982430,NORMAL,0,0.0002996578987222
data\oct2017\train\NORMAL\NORMAL-4982430-16.jpeg,NORMAL-4982430,NORMAL,0,0.0005948691396042
data\oct2017\train\NORMAL\NORMAL-4982430-17.jpeg,NORMAL-4982430,NORMAL,0,0.0005747291143052
data\oct2017\train\NORMAL\NORMAL-4982430-18.jpeg,NORMAL-4982430,NORMAL,0,0.0005451926263049
data\oct2017\train\NORMAL\NORMAL-4982430-19.jpeg,NORMAL-4982430,NORMAL,0,0.0005790665745735
data\oct2017\train\NORMAL\NORMAL-4982430-2.jpeg,NORMAL-4982430,NORMAL,0,0.0006332710036076
data\oct2017\train\NORMAL\NORMAL-4982430-20.jpeg,NORMAL-4982430,NORMAL,0,0.0007320490549318
data\oct2017\train\NORMAL\NORMAL-4982430-21.jpeg,NORMAL-4982430,NORMAL,0,0.0005913755157962
data\oct2017\train\NORMAL\NORMAL-4982430-22.jpeg,NORMAL-4982430,NORMAL,0,0.0006525709759443
data\oct2017\train\NORMAL\NORMAL-4982430-23.jpeg,NORMAL-4982430,NORMAL,0,0.0006066292407922
data\oct2017\train\NORMAL\NORMAL-4982430-24.jpeg,NORMAL-4982430,NORMAL,0,0.0005072040949016
data\oct2017\train\NORMAL\NORMAL-4982430-25.jpeg,NORMAL-4982430,NORMAL,0,0.0006607593386434
data\oct2017\train\NORMAL\NORMAL-4982430-26.jpeg,NORMAL-4982430,NORMAL,0,0.0002925648586824
data\oct2017\train\NORMAL\NORMAL-4982430-27.jpeg,NORMAL-4982430,NORMAL,0,0.0003420106950215
data\oct2017\train\NORMAL\NORMAL-4982430-28.jpeg,NORMAL-4982430,NORMAL,0,0.0002582696033641
data\oct2017\train\NORMAL\NORMAL-4982430-29.jpeg,NORMAL-4982430,NORMAL,0,0.0005275588482618
data\oct2017\train\NORMAL\NORMAL-4982430-3.jpeg,NORMAL-4982430,NORMAL,0,0.0008197168936021
data\oct2017\train\NORMAL\NORMAL-4982430-30.jpeg,NORMAL-4982430,NORMAL,0,0.0005456509534269
data\oct2017\train\NORMAL\NORMAL-4982430-31.jpeg,NORMAL-4982430,NORMAL,0,0.0007345975609496
data\oct2017\train\NORMAL\NORMAL-4982430-4.jpeg,NORMAL-4982430,NORMAL,0,0.0005770210409536
data\oct2017\train\NORMAL\NORMAL-4982430-5.jpeg,NORMAL-4982430,NORMAL,0,0.000490482605528
data\oct2017\train\NORMAL\NORMAL-4982430-6.jpeg,NORMAL-4982430,NORMAL,0,0.0005917698144912
data\oct2017\train\NORMAL\NORMAL-4982430-7.jpeg,NORMAL-4982430,NORMAL,0,0.0007068266859278
data\oct2017\train\NORMAL\NORMAL-4982430-8.jpeg,NORMAL-4982430,NORMAL,0,0.0007268541958183
data\oct2017\train\NORMAL\NORMAL-4982430-9.jpeg,NORMAL-4982430,NORMAL,0,0.0004528646823018
data\oct2017\train\NORMAL\NORMAL-4987532-1.jpeg,NORMAL-4987532,NORMAL,0,0.0004545975534711
data\oct2017\train\NORMAL\NORMAL-4987532-10.jpeg,NORMAL-4987532,NORMAL,0,0.0006090813549235
data\oct2017\train\NORMAL\NORMAL-4987532-11.jpeg,NORMAL-4987532,NORMAL,0,0.0004363358020782
data\oct2017\train\NORMAL\NORMAL-4987532-12.jpeg,NORMAL-4987532,NORMAL,0,0.0004878269101027
data\oct2017\train\NORMAL\NORMAL-4987532-13.jpeg,NORMAL-4987532,NORMAL,0,0.0004193134373053
data\oct2017\train\NORMAL\NORMAL-4987532-14.jpeg,NORMAL-4987532,NORMAL,0,0.000368974491721
data\oct2017\train\NORMAL\NORMAL-4987532-15.jpeg,NORMAL-4987532,NORMAL,0,0.0004237142857164
data\oct2017\train\NORMAL\NORMAL-4987532-16.jpeg,NORMAL-4987532,NORMAL,0,0.000332970987074
