path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-4176900-13.jpeg,NORMAL-4176900,NORMAL,0,0.0005189455114305
data\oct2017\train\NORMAL\NORMAL-4176900-14.jpeg,NORMAL-4176900,NORMAL,0,0.0004827101947739
data\oct2017\train\NORMAL\NORMAL-4176900-15.jpeg,NORMAL-4176900,NORMAL,0,0.0005421065725386
data\oct2017\train\NORMAL\NORMAL-4176900-16.jpeg,NORMAL-4176900,NORMAL,0,0.0004159814561717
data\oct2017\train\NORMAL\NORMAL-4176900-17.jpeg,NORMAL-4176900,NORMAL,0,0.0004491404688451
data\oct2017\train\NORMAL\NORMAL-4176900-18.jpeg,NORMAL-4176900,NORMAL,0,0.0002914316719397
data\oct2017\train\NORMAL\NORMAL-4176900-19.jpeg,NORMAL-4176900,NORMAL,0,0.0008047425071708
data\oct2017\train\NORMAL\NORMAL-4176900-2.jpeg,NORMAL-4176900,NORMAL,0,0.0005463690031319
data\oct2017\train\NORMAL\NORMAL-4176900-20.jpeg,NORMAL-4176900,NORMAL,0,0.0007938970811665
data\oct2017\train\NORMAL\NORMAL-4176900-3.jpeg,NORMAL-4176900,NORMAL,0,0.0005460495594888
data\oct2017\train\NORMAL\NORMAL-4176900-4.jpeg,NORMAL-4176900,NORMAL,0,0.0005257681477814
data\oct2017\train\NORMAL\NORMAL-4176900-5.jpeg,NORMAL-4176900,NORMAL,0,0.0004855432780459
data\oct2017\train\NORMAL\NORMAL-4176900-6.jpeg,NORMAL-4176900,NORMAL,0,0.0004326142952777
data\oct2017\train\NORMAL\NORMAL-4176900-7.jpeg,NORMAL-4176900,NORMAL,0,0.0005331236170604
data\oct2017\train\NORMAL\NORMAL-4176900-8.jpeg,NORMAL-4176900,NORMAL,0,0.0004220740229357
data\oct2017\train\NORMAL\NORMAL-4176900-9.jpeg,NORMAL-4176900,NORMAL,0,0.0004873357538599
data\oct2017\train\NORMAL\NORMAL-4198834-1.jpeg,NORMAL-4198834,NORMAL,0,0.0009048210922628
data\oct2017\train\NORMAL\NORMAL-4198834-10.jpeg,NORMAL-4198834,NORMAL,0,0.0006567942327819
data\oct2017\train\NORMAL\NORMAL-4198834-11.jpeg,NORMAL-4198834,NORMAL,0,0.0005589417414739
data\oct2017\train\NORMAL\NORMAL-4198834-12.jpeg,NORMAL-4198834,NORMAL,0,0.0006142392521724
data\oct2017\train\NORMAL\NORMAL-4198834-13.jpeg,NORMAL-4198834,NORMAL,0,0.000668809225317
data\oct2017\train\NORMAL\NORMAL-4198834-14.jpeg,NORMAL-4198834,NORMAL,0,0.0006559517933055
data\oct2017\train\NORMAL\NORMAL-4198834-15.jpeg,NORMAL-4198834,NORMAL,0,0.0004554093175102
data\oct2017\train\NORMAL\NORMAL-4198834-16.jpeg,NORMAL-4198834,NORMAL,0,0.0005268197273835
data\oct2017\train\NORMAL\NORMAL-4198834-17.jpeg,NORMAL-4198834,NORMAL,0,0.0004400206089485
data\oct2017\train\NORMAL\NORMAL-4198834-18.jpeg,NORMAL-4198834,NORMAL,0,0.0005438226507976
data\oct2017\train\NORMAL\NORMAL-4198834-19.jpeg,NORMAL-4198834,NORMAL,0,0.0005252893315628
data\oct2017\train\NORMAL\NORMAL-4198834-2.jpeg,NORMAL-4198834,NORMAL,0,0.0009708247962407
data\oct2017\train\NORMAL\NORMAL-4198834-20.jpeg,NORMAL-4198834,NORMAL,0,0.0005168655188754
data\oct2017\train\NORMAL\NORMAL-4198834-21.jpeg,NORMAL-4198834,NORMAL,0,0.0007068334962241
data\oct2017\train\NORMAL\NORMAL-4198834-3.jpeg,NORMAL-4198834,NORMAL,0,0.0010223638964816
data\oct2017\train\NORMAL\NORMAL-4198834-4.jpeg,NORMAL-4198834,NORMAL,0,0.0010723843006417
data\oct2017\train\NORMAL\NORMAL-4198834-5.jpeg,NORMAL-4198834,NORMAL,0,0.0004964721156284
data\oct2017\train\NORMAL\NORMAL-4198834-6.jpeg,NORMAL-4198834,NORMAL,0,0.0004705794854089
data\oct2017\train\NORMAL\NORMAL-4198834-7.jpeg,NORMAL-4198834,NORMAL,0,0.0005525775486603
data\oct2017\train\NORMAL\NORMAL-4198834-8.jpeg,NORMAL-4198834,NORMAL,0,0.0008053524652495
data\oct2017\train\NORMAL\NORMAL-4198834-9.jpeg,NORMAL-4198834,NORMAL,0,0.0008439924567937
data\oct2017\train\NORMAL\NORMAL-4242950-1.jpeg,NORMAL-4242950,NORMAL,0,0.0003558140015229
data\oct2017\train\NORMAL\NORMAL-4242950-10.jpeg,NORMAL-4242950,NORMAL,0,0.0005798867787234
data\oct2017\train\NORMAL\NORMAL-4242950-11.jpeg,NORMAL-4242950,NORMAL,0,0.0005513131618499
data\oct2017\train\NORMAL\NORMAL-4242950-12.jpeg,NORMAL-4242950,NORMAL,0,0.0005676631117239
data\oct2017\train\NORMAL\NORMAL-4242950-13.jpeg,NORMAL-4242950,NORMAL,0,0.0004165158607065
data\oct2017\train\NORMAL\NORMAL-4242950-14.jpeg,NORMAL-4242950,NORMAL,0,0.0004316912672948
data\oct2017\train\NORMAL\NORMAL-4242950-15.jpeg,NORMAL-4242950,NORMAL,0,0.0004235370724927
data\oct2017\train\NORMAL\NORMAL-4242950-16.jpeg,NORMAL-4242950,NORMAL,0,0.0004207386518828
data\oct2017\train\NORMAL\NORMAL-4242950-17.jpeg,NORMAL-4242950,NORMAL,0,0.0004380655009299
data\oct2017\train\NORMAL\NORMAL-4242950-18.jpeg,NORMAL-4242950,NORMAL,0,0.0003739648964256
data\oct2017\train\NORMAL\NORMAL-4242950-19.jpeg,NORMAL-4242950,NORMAL,0,0.0004700089630205
data\oct2017\train\NORMAL\NORMAL-4242950-2.jpeg,NORMAL-4242950,NORMAL,0,0.0006510299863293
data\oct2017\train\NORMAL\NORMAL-4242950-20.jpeg,NORMAL-4242950,NORMAL,0,0.0005609421059489
data\oct2017\train\NORMAL\NORMAL-4242950-3.jpeg,NORMAL-4242950,NORMAL,0,0.0006440469296649
data\oct2017\train\NORMAL\NORMAL-4242950-4.jpeg,NORMAL-4242950,NORMAL,0,0.0007248460897244
data\oct2017\train\NORMAL\NORMAL-4242950-5.jpeg,NORMAL-4242950,NORMAL,0,0.000735655077733
data\oct2017\train\NORMAL\NORMAL-4242950-6.jpeg,NORMAL-4242950,NORMAL,0,0.0004689213819801
data\oct2017\train\NORMAL\NORMAL-4242950-7.jpeg,NORMAL-4242950,NORMAL,0,0.0005704944487661
data\oct2017\train\NORMAL\NORMAL-4242950-8.jpeg,NORMAL-4242950,NORMAL,0,0.0004495221073739
data\oct2017\train\NORMAL\NORMAL-4242950-9.jpeg,NORMAL-4242950,NORMAL,0,0.0006751146283932
data\oct2017\train\NORMAL\NORMAL-4248200-1.jpeg,NORMAL-4248200,NORMAL,0,0.0006152326241135
data\oct2017\train\NORMAL\NORMAL-4248200-10.jpeg,NORMAL-4248200,NORMAL,0,0.0007971348240971
data\oct2017\train\NORMAL\NORMAL-4248200-2.jpeg,NORMAL-4248200,NORMAL,0,0.0005154273239895
data\oct2017\train\NORMAL\NORMAL-4248200-3.jpeg,NORMAL-4248200,NORMAL,0,0.0006893479148857
data\oct2017\train\NORMAL\NORMAL-4248200-4.jpeg,NORMAL-4248200,NORMAL,0,0.0005612958921119
data\oct2017\train\NORMAL\NORMAL-4248200-5.jpeg,NORMAL-4248200,NORMAL,0,0.0005499345716089
data\oct2017\train\NORMAL\NORMAL-4248200-6.jpeg,NORMAL-4248200,NORMAL,0,0.0007240674458444
data\oct2017\train\NORMAL\NORMAL-4248200-7.jpeg,NORMAL-4248200,NORMAL,0,0.0007249377085827
data\oct2017\train\NORMAL\NORMAL-4248200-8.jpeg,NORMAL-4248200,NORMAL,0,0.0007113747997209
data\oct2017\train\NORMAL\NORMAL-4248200-9.jpeg,NORMAL-4248200,NORMAL,0,0.0005113627994433
data\oct2017\train\NORMAL\NORMAL-4268267-1.jpeg,NORMAL-4268267,NORMAL,0,0.0004916675970889
data\oct2017\train\NORMAL\NORMAL-4268267-10.jpeg,NORMAL-4268267,NORMAL,0,0.0006816716631874
data\oct2017\train\NORMAL\NORMAL-4268267-11.jpeg,NORMAL-4268267,NORMAL,0,0.0007255866657942
data\oct2017\train\NORMAL\NORMAL-4268267-12.jpeg,NORMAL-4268267,NORMAL,0,0.0012278809444978
data\oct2017\train\NORMAL\NORMAL-4268267-13.jpeg,NORMAL-4268267,NORMAL,0,0.0005489847389981
data\oct2017\train\NORMAL\NORMAL-4268267-14.jpeg,NORMAL-4268267,NORMAL,0,0.0006026939954608
data\oct2017\train\NORMAL\NORMAL-4268267-15.jpeg,NORMAL-4268267,NORMAL,0,0.0006456391420215
data\oct2017\train\NORMAL\NORMAL-4268267-16.jpeg,NORMAL-4268267,NORMAL,0,0.0006372269708663
data\oct2017\train\NORMAL\NORMAL-4268267-17.jpeg,NORMAL-4268267,NORMAL,0,0.0006835469976067
data\oct2017\train\NORMAL\NORMAL-4268267-18.jpeg,NORMAL-4268267,NORMAL,0,0.0007462110370397
data\oct2017\train\NORMAL\NORMAL-4268267-19.jpeg,NORMAL-4268267,NORMAL,0,0.0007783225737512
data\oct2017\train\NORMAL\NORMAL-4268267-2.jpeg,NORMAL-4268267,NORMAL,0,0.0004505151882767
data\oct2017\train\NORMAL\NORMAL-4268267-20.jpeg,NORMAL-4268267,NORMAL,0,0.0009109189268201
data\oct2017\train\NORMAL\NORMAL-4268267-21.jpeg,NORMAL-4268267,NORMAL,0,0.0009047058993019
data\oct2017\train\NORMAL\NORMAL-4268267-22.jpeg,NORMAL-4268267,NORMAL,0,0.0008880278328433
data\oct2017\train\NORMAL\NORMAL-4268267-23.jpeg,NORMAL-4268267,NORMAL,0,0.0007932650041766
data\oct2017\train\NORMAL\NORMAL-4268267-24.jpeg,NORMAL-4268267,NORMAL,0,0.0006343246204778
data\oct2017\train\NORMAL\NORMAL-4268267-25.jpeg,NORMAL-4268267,NORMAL,0,0.0006053396500647
data\oct2017\train\NORMAL\NORMAL-4268267-26.jpeg,NORMAL-4268267,NORMAL,0,0.0007857413729652
data\oct2017\train\NORMAL\NORMAL-4268267-27.jpeg,NORMAL-4268267,NORMAL,0,0.0005914949579164
data\oct2017\train\NORMAL\NORMAL-4268267-28.jpeg,NORMAL-4268267,NORMAL,0,0.0006087850779294
data\oct2017\train\NORMAL\NORMAL-4268267-29.jpeg,NORMAL-4268267,NORMAL,0,0.0006069063092581
data\oct2017\train\NORMAL\NORMAL-4268267-3.jpeg,NORMAL-4268267,NORMAL,0,0.0005491378251463
data\oct2017\train\NORMAL\NORMAL-4268267-30.jpeg,NORMAL-4268267,NORMAL,0,0.0006980450125411
data\oct2017\train\NORMAL\NORMAL-4268267-31.jpeg,NORMAL-4268267,NORMAL,0,0.0010797162540256
data\oct2017\train\NORMAL\NORMAL-4268267-32.jpeg,NORMAL-4268267,NORMAL,0,0.0012441717553883
data\oct2017\train\NORMAL\NORMAL-4268267-33.jpeg,NORMAL-4268267,NORMAL,0,0.0009558822494
data\oct2017\train\NORMAL\NORMAL-4268267-34.jpeg,NORMAL-4268267,NORMAL,0,0.000982672907412
data\oct2017\train\NORMAL\NORMAL-4268267-35.jpeg,NORMAL-4268267,NORMAL,0,0.0006256303749978
data\oct2017\train\NORMAL\NORMAL-4268267-36.jpeg,NORMAL-4268267,NORMAL,0,0.000539529020898
data\oct2017\train\NORMAL\NORMAL-4268267-37.jpeg,NORMAL-4268267,NORMAL,0,0.0021661040373146
data\oct2017\train\NORMAL\NORMAL-4268267-38.jpeg,NORMAL-4268267,NORMAL,0,0.0005020397948101
data\oct2017\train\NORMAL\NORMAL-4268267-39.jpeg,NORMAL-4268267,NORMAL,0,0.0005099733825773
data\oct2017\train\NORMAL\NORMAL-4268267-4.jpeg,NORMAL-4268267,NORMAL,0,0.0005862010875716
data\oct2017\train\NORMAL\NORMAL-4268267-40.jpeg,NORMAL-4268267,NORMAL,0,0.0004932630108669
data\oct2017\train\NORMAL\NORMAL-4268267-41.jpeg,NORMAL-4268267,NORMAL,0,0.0005374214379116
data\oct2017\train\NORMAL\NORMAL-4268267-5.jpeg,NORMAL-4268267,NORMAL,0,0.000362728111213
data\oct2017\train\NORMAL\NORMAL-4268267-6.jpeg,NORMAL-4268267,NORMAL,0,0.0015673129819333
data\oct2017\train\NORMAL\NORMAL-4268267-7.jpeg,NORMAL-4268267,NORMAL,0,0.0016880768816918
data\oct2017\train\NORMAL\NORMAL-4268267-8.jpeg,NORMAL-4268267,NORMAL,0,0.0007256592507474
data\oct2017\train\NORMAL\NORMAL-4268267-9.jpeg,NORMAL-4268267,NORMAL,0,0.0005787927657365
data\oct2017\train\NORMAL\NORMAL-4272704-1.jpeg,NORMAL-4272704,NORMAL,0,0.0004641848790924
data\oct2017\train\NORMAL\NORMAL-4272704-10.jpeg,NORMAL-4272704,NORMAL,0,0.0005521769053302
data\oct2017\train\NORMAL\NORMAL-4272704-2.jpeg,NORMAL-4272704,NORMAL,0,0.0004788536462001
data\oct2017\train\NORMAL\NORMAL-4272704-3.jpeg,NORMAL-4272704,NORMAL,0,0.0004978063516318
data\oct2017\train\NORMAL\NORMAL-4272704-4.jpeg,NORMAL-4272704,NORMAL,0,0.0005040680989623
data\oct2017\train\NORMAL\NORMAL-4272704-5.jpeg,NORMAL-4272704,NORMAL,0,0.0005313881556503
data\oct2017\train\NORMAL\NORMAL-4272704-6.jpeg,NORMAL-4272704,NORMAL,0,0.0006183213554322
data\oct2017\train\NORMAL\NORMAL-4272704-7.jpeg,NORMAL-4272704,NORMAL,0,0.0005058821989223
data\oct2017\train\NORMAL\NORMAL-4272704-8.jpeg,NORMAL-4272704,NORMAL,0,0.0004878163745161
data\oct2017\train\NORMAL\NORMAL-4272704-9.jpeg,NORMAL-4272704,NORMAL,0,0.0005163927562534
data\oct2017\train\NORMAL\NORMAL-4334827-1.jpeg,NORMAL-4334827,NORMAL,0,0.000560704851523
data\oct2017\train\NORMAL\NORMAL-4334827-2.jpeg,NORMAL-4334827,NORMAL,0,0.0005694254068657
data\oct2017\train\NORMAL\NORMAL-4334827-3.jpeg,NORMAL-4334827,NORMAL,0,0.0006474496331065
data\oct2017\train\NORMAL\NORMAL-4334827-4.jpeg,NORMAL-4334827,NORMAL,0,0.0007044761441648
data\oct2017\train\NORMAL\NORMAL-4334827-5.jpeg,NORMAL-4334827,NORMAL,0,0.0006290205637924
data\oct2017\train\NORMAL\NORMAL-4334827-6.jpeg,NORMAL-4334827,NORMAL,0,0.0005015580682083
data\oct2017\train\NORMAL\NORMAL-4334827-7.jpeg,NORMAL-4334827,NORMAL,0,0.0005364129901863
data\oct2017\train\NORMAL\NORMAL-4334827-8.jpeg,NORMAL-4334827,NORMAL,0,0.0005148024647496
data\oct2017\train\NORMAL\NORMAL-4334827-9.jpeg,NORMAL-4334827,NORMAL,0,0.0007138065993785
data\oct2017\train\NORMAL\NORMAL-4345468-1.jpeg,NORMAL-4345468,NORMAL,0,0.0005500419065356
data\oct2017\train\NORMAL\NORMAL-4345468-10.jpeg,NORMAL-4345468,NORMAL,0,0.0006045008776709
data\oct2017\train\NORMAL\NORMAL-4345468-11.jpeg,NORMAL-4345468,NORMAL,0,0.0006044940091669
data\oct2017\train\NORMAL\NORMAL-4345468-12.jpeg,NORMAL-4345468,NORMAL,0,0.000811542966403
data\oct2017\train\NORMAL\NORMAL-4345468-13.jpeg,NORMAL-4345468,NORMAL,0,0.0008077805978246
data\oct2017\train\NORMAL\NORMAL-4345468-14.jpeg,NORMAL-4345468,NORMAL,0,0.0004815240390598
data\oct2017\train\NORMAL\NORMAL-4345468-15.jpeg,NORMAL-4345468,NORMAL,0,0.0003912852553185
data\oct2017\train\NORMAL\NORMAL-4345468-16.jpeg,NORMAL-4345468,NORMAL,0,0.0003692956233862
data\oct2017\train\NORMAL\NORMAL-4345468-17.jpeg,NORMAL-4345468,NORMAL,0,0.000654115283396
data\oct2017\train\NORMAL\NORMAL-4345468-18.jpeg,NORMAL-4345468,NORMAL,0,0.0007761840242892
data\oct2017\train\NORMAL\NORMAL-4345468-19.jpeg,NORMAL-4345468,NORMAL,0,0.0007672845385968
data\oct2017\train\NORMAL\NORMAL-4345468-2.jpeg,NORMAL-4345468,NORMAL,0,0.0005069432081654
data\oct2017\train\NORMAL\NORMAL-4345468-20.jpeg,NORMAL-4345468,NORMAL,0,0.0005928907776251
data\oct2017\train\NORMAL\NORMAL-4345468-21.jpeg,NORMAL-4345468,NORMAL,0,0.0005279135657474
data\oct2017\train\NORMAL\NORMAL-4345468-22.jpeg,NORMAL-4345468,NORMAL,0,0.0005312333814799
data\oct2017\train\NORMAL\NORMAL-4345468-23.jpeg,NORMAL-4345468,NORMAL,0,0.0004876341554336
data\oct2017\train\NORMAL\NORMAL-4345468-24.jpeg,NORMAL-4345468,NORMAL,0,0.0004815803840756
data\oct2017\train\NORMAL\NORMAL-4345468-25.jpeg,NORMAL-4345468,NORMAL,0,0.0004829628451261
data\oct2017\train\NORMAL\NORMAL-4345468-26.jpeg,NORMAL-4345468,NORMAL,0,0.0010311176301911
data\oct2017\train\NORMAL\NORMAL-4345468-27.jpeg,NORMAL-4345468,NORMAL,0,0.000906748464331
data\oct2017\train\NORMAL\NORMAL-4345468-28.jpeg,NORMAL-4345468,NORMAL,0,0.0005785633111372
data\oct2017\train\NORMAL\NORMAL-4345468-29.jpeg,NORMAL-4345468,NORMAL,0,0.0005807378329336
data\oct2017\train\NORMAL\NORMAL-4345468-3.jpeg,NORMAL-4345468,NORMAL,0,0.0005035968497395
data\oct2017\train\NORMAL\NORMAL-4345468-30.jpeg,NORMAL-4345468,NORMAL,0,0.0005687566008418
data\oct2017\train\NORMAL\NORMAL-4345468-31.jpeg,NORMAL-4345468,NORMAL,0,0.0009230187861248
data\oct2017\train\NORMAL\NORMAL-4345468-32.jpeg,NORMAL-4345468,NORMAL,0,0.0009104369673877
data\oct2017\train\NORMAL\NORMAL-4345468-33.jpeg,NORMAL-4345468,NORMAL,0,0.0013034222647547
data\oct2017\train\NORMAL\NORMAL-4345468-34.jpeg,NORMAL-4345468,NORMAL,0,0.0008141953730955
data\oct2017\train\NORMAL\NORMAL-4345468-35.jpeg,NORMAL-4345468,NORMAL,0,0.0011504144640639
data\oct2017\train\NORMAL\NORMAL-4345468-36.jpeg,NORMAL-4345468,NORMAL,0,0.0006639794446527
data\oct2017\train\NORMAL\NORMAL-4345468-37.jpeg,NORMAL-4345468,NORMAL,0,0.0007383164484053
data\oct2017\train\NORMAL\NORMAL-4345468-38.jpeg,NORMAL-4345468,NORMAL,0,0.0005631991080008
data\oct2017\train\NORMAL\NORMAL-4345468-39.jpeg,NORMAL-4345468,NORMAL,0,0.0004770362575072
data\oct2017\train\NORMAL\NORMAL-4345468-4.jpeg,NORMAL-4345468,NORMAL,0,0.0005152096273377
data\oct2017\train\NORMAL\NORMAL-4345468-40.jpeg,NORMAL-4345468,NORMAL,0,0.0004925780813209
data\oct2017\train\NORMAL\NORMAL-4345468-41.jpeg,NORMAL-4345468,NORMAL,0,0.0005873918998986
data\oct2017\train\NORMAL\NORMAL-4345468-42.jpeg,NORMAL-4345468,NORMAL,0,0.0007286389591172
data\oct2017\train\NORMAL\NORMAL-4345468-43.jpeg,NORMAL-4345468,NORMAL,0,0.0007505590328946
data\oct2017\train\NORMAL\NORMAL-4345468-44.jpeg,NORMAL-4345468,NORMAL,0,0.0007081002695485
data\oct2017\train\NORMAL\NORMAL-4345468-45.jpeg,NORMAL-4345468,NORMAL,0,0.0011803172528743
data\oct2017\train\NORMAL\NORMAL-4345468-46.jpeg,NORMAL-4345468,NORMAL,0,0.0006904535694047
data\oct2017\train\NORMAL\NORMAL-4345468-47.jpeg,NORMAL-4345468,NORMAL,0,0.0006201735232025
data\oct2017\train\NORMAL\NORMAL-4345468-48.jpeg,NORMAL-4345468,NORMAL,0,0.0006298064254224
data\oct2017\train\NORMAL\NORMAL-4345468-49.jpeg,NORMAL-4345468,NORMAL,0,0.0006235566688701
data\oct2017\train\NORMAL\NORMAL-4345468-5.jpeg,NORMAL-4345468,NORMAL,0,0.0005030418979004
data\oct2017\train\NORMAL\NORMAL-4345468-50.jpeg,NORMAL-4345468,NORMAL,0,0.0007630589534528
data\oct2017\train\NORMAL\NORMAL-4345468-51.jpeg,NORMAL-4345468,NORMAL,0,0.0008677349542267
data\oct2017\train\NORMAL\NORMAL-4345468-52.jpeg,NORMAL-4345468,NORMAL,0,0.0005959429545328
data\oct2017\train\NORMAL\NORMAL-4345468-53.jpeg,NORMAL-4345468,NORMAL,0,0.0004619154788088
data\oct2017\train\NORMAL\NORMAL-4345468-54.jpeg,NORMAL-4345468,NORMAL,0,0.0006112485425546
data\oct2017\train\NORMAL\NORMAL-4345468-55.jpeg,NORMAL-4345468,NORMAL,0,0.0005666663637384
data\oct2017\train\NORMAL\NORMAL-4345468-56.jpeg,NORMAL-4345468,NORMAL,0,0.0005838561337441
data\oct2017\train\NORMAL\NORMAL-4345468-57.jpeg,NORMAL-4345468,NORMAL,0,0.0008392530144192
data\oct2017\train\NORMAL\NORMAL-4345468-58.jpeg,NORMAL-4345468,NORMAL,0,0.0005967647302895
data\oct2017\train\NORMAL\NORMAL-4345468-59.jpeg,NORMAL-4345468,NORMAL,0,0.0005523008294403
data\oct2017\train\NORMAL\NORMAL-4345468-6.jpeg,NORMAL-4345468,NORMAL,0,0.0004364134802017
data\oct2017\train\NORMAL\NORMAL-4345468-60.jpeg,NORMAL-4345468,NORMAL,0,0.0006940667517483
data\oct2017\train\NORMAL\NORMAL-4345468-61.jpeg,NORMAL-4345468,NORMAL,0,0.0006706569693051
data\oct2017\train\NORMAL\NORMAL-4345468-62.jpeg,NORMAL-4345468,NORMAL,0,0.0011499471729621
data\oct2017\train\NORMAL\NORMAL-4345468-63.jpeg,NORMAL-4345468,NORMAL,0,0.0009910357184708
data\oct2017\train\NORMAL\NORMAL-4345468-64.jpeg,NORMAL-4345468,NORMAL,0,0.0008007825817912
data\oct2017\train\NORMAL\NORMAL-4345468-65.jpeg,NORMAL-4345468,NORMAL,0,0.0003711501194629
data\oct2017\train\NORMAL\NORMAL-4345468-7.jpeg,NORMAL-4345468,NORMAL,0,0.000420510652475
data\oct2017\train\NORMAL\NORMAL-4345468-8.jpeg,NORMAL-4345468,NORMAL,0,0.0004210543120279
data\oct2017\train\NORMAL\NORMAL-4345468-9.jpeg,NORMAL-4345468,NORMAL,0,0.0004445748636499
data\oct2017\train\NORMAL\NORMAL-4354710-1.jpeg,NORMAL-4354710,NORMAL,0,0.0008554077940061
data\oct2017\train\NORMAL\NORMAL-4354710-2.jpeg,NORMAL-4354710,NORMAL,0,0.000791173428297
data\oct2017\train\NORMAL\NORMAL-4354710-3.jpeg,NORMAL-4354710,NORMAL,0,0.0012759771198034
data\oct2017\train\NORMAL\NORMAL-4354710-4.jpeg,NORMAL-4354710,NORMAL,0,0.0013664509169757
data\oct2017\train\NORMAL\NORMAL-4354710-5.jpeg,NORMAL-4354710,NORMAL,0,0.0013819052837789
data\oct2017\train\NORMAL\NORMAL-4354710-6.jpeg,NORMAL-4354710,NORMAL,0,0.0008220027666538
data\oct2017\train\NORMAL\NORMAL-4354710-7.jpeg,NORMAL-4354710,NORMAL,0,0.0006970791146159
data\oct2017\train\NORMAL\NORMAL-4354710-8.jpeg,NORMAL-4354710,NORMAL,0,0.0006911101518198
data\oct2017\train\NORMAL\NORMAL-4354710-9.jpeg,NORMAL-4354710,NORMAL,0,0.0013725359458476
data\oct2017\train\NORMAL\NORMAL-4379133-1.jpeg,NORMAL-4379133,NORMAL,0,0.000486159871798
data\oct2017\train\NORMAL\NORMAL-4379133-10.jpeg,NORMAL-4379133,NORMAL,0,0.0007748486241325
data\oct2017\train\NORMAL\NORMAL-4379133-11.jpeg,NORMAL-4379133,NORMAL,0,0.0018741935491561
data\oct2017\train\NORMAL\NORMAL-4379133-12.jpeg,NORMAL-4379133,NORMAL,0,0.0017270367825403
data\oct2017\train\NORMAL\NORMAL-4379133-13.jpeg,NORMAL-4379133,NORMAL,0,0.0021371508482843
data\oct2017\train\NORMAL\NORMAL-4379133-14.jpeg,NORMAL-4379133,NORMAL,0,0.0014756857417523
data\oct2017\train\NORMAL\NORMAL-4379133-15.jpeg,NORMAL-4379133,NORMAL,0,0.0005546419997699
data\oct2017\train\NORMAL\NORMAL-4379133-16.jpeg,NORMAL-4379133,NORMAL,0,0.0005782643565908
data\oct2017\train\NORMAL\NORMAL-4379133-17.jpeg,NORMAL-4379133,NORMAL,0,0.0006323235575109
data\oct2017\train\NORMAL\NORMAL-4379133-18.jpeg,NORMAL-4379133,NORMAL,0,0.0011494818609207
data\oct2017\train\NORMAL\NORMAL-4379133-19.jpeg,NORMAL-4379133,NORMAL,0,0.000713147339411
data\oct2017\train\NORMAL\NORMAL-4379133-2.jpeg,NORMAL-4379133,NORMAL,0,0.0006209688726812
data\oct2017\train\NORMAL\NORMAL-4379133-3.jpeg,NORMAL-4379133,NORMAL,0,0.0006108219968155
data\oct2017\train\NORMAL\NORMAL-4379133-4.jpeg,NORMAL-4379133,NORMAL,0,0.0006185516249388
data\oct2017\train\NORMAL\NORMAL-4379133-5.jpeg,NORMAL-4379133,NORMAL,0,0.0005922297714278
data\oct2017\train\NORMAL\NORMAL-4379133-6.jpeg,NORMAL-4379133,NORMAL,0,0.0006528617814183
data\oct2017\train\NORMAL\NORMAL-4379133-7.jpeg,NORMAL-4379133,NORMAL,0,0.0008187453495338
data\oct2017\train\NORMAL\NORMAL-4379133-8.jpeg,NORMAL-4379133,NORMAL,0,0.0008557062246836
data\oct2017\train\NORMAL\NORMAL-4379133-9.jpeg,NORMAL-4379133,NORMAL,0,0.0006602583453059
data\oct2017\train\NORMAL\NORMAL-438684-1.jpeg,NORMAL-438684,NORMAL,0,0.0008594980463385
data\oct2017\train\NORMAL\NORMAL-438684-10.jpeg,NORMAL-438684,NORMAL,0,0.0005227803485468
data\oct2017\train\NORMAL\NORMAL-438684-11.jpeg,NORMAL-438684,NORMAL,0,0.0005603251047432
data\oct2017\train\NORMAL\NORMAL-438684-12.jpeg,NORMAL-438684,NORMAL,0,0.0004822237533517
data\oct2017\train\NORMAL\NORMAL-438684-13.jpeg,NORMAL-438684,NORMAL,0,0.0005943494616076
data\oct2017\train\NORMAL\NORMAL-438684-14.jpeg,NORMAL-438684,NORMAL,0,0.0005314899608492
data\oct2017\train\NORMAL\NORMAL-438684-15.jpeg,NORMAL-438684,NORMAL,0,0.0005308670224621
data\oct2017\train\NORMAL\NORMAL-438684-16.jpeg,NORMAL-438684,NORMAL,0,0.0004846731317229
data\oct2017\train\NORMAL\NORMAL-438684-17.jpeg,NORMAL-438684,NORMAL,0,0.0004758189024869
data\oct2017\train\NORMAL\NORMAL-438684-18.jpeg,NORMAL-438684,NORMAL,0,0.0005453609628602
data\oct2017\train\NORMAL\NORMAL-438684-19.jpeg,NORMAL-438684,NORMAL,0,0.0005337509210221
data\oct2017\train\NORMAL\NORMAL-438684-2.jpeg,NORMAL-438684,NORMAL,0,0.0009802132844924
data\oct2017\train\NORMAL\NORMAL-438684-20.jpeg,NORMAL-438684,NORMAL,0,0.0006755201611667
data\oct2017\train\NORMAL\NORMAL-438684-21.jpeg,NORMAL-438684,NORMAL,0,0.0005286046070978
data\oct2017\train\NORMAL\NORMAL-438684-22.jpeg,NORMAL-438684,NORMAL,0,0.0004725528415292
data\oct2017\train\NORMAL\NORMAL-438684-23.jpeg,NORMAL-438684,NORMAL,0,0.0006752349436283
data\oct2017\train\NORMAL\NORMAL-438684-24.jpeg,NORMAL-438684,NORMAL,0,0.0005838582874275
