path,patient_id,class_name,label,reconstruction_error
data\oct2017\test\DME\DME-3207323-1.jpeg,3207323,DME,1,0.03654554858803749
data\oct2017\test\DME\DME-3207323-2.jpeg,3207323,DME,1,0.035290174186229706
data\oct2017\test\DME\DME-3248431-1.jpeg,3248431,DME,1,0.025539282709360123
data\oct2017\test\DME\DME-3248431-2.jpeg,3248431,DME,1,0.0345822349190712
data\oct2017\test\DME\DME-3259356-1.jpeg,3259356,DME,1,0.03084813430905342
data\oct2017\test\DME\DME-3259356-2.jpeg,3259356,DME,1,0.0344415009021759
data\oct2017\test\DME\DME-32711-1.jpeg,32711,DME,1,0.032641611993312836
data\oct2017\test\DME\DME-32711-2.jpeg,32711,DME,1,0.029524346813559532
data\oct2017\test\DME\DME-3273592-1.jpeg,3273592,DME,1,0.02205502800643444
data\oct2017\test\DME\DME-3273592-2.jpeg,3273592,DME,1,0.030013835057616234
data\oct2017\test\DME\DME-328548-1.jpeg,328548,DME,1,0.02268894575536251
data\oct2017\test\DME\DME-3287865-1.jpeg,3287865,DME,1,0.025845814496278763
data\oct2017\test\DME\DME-3300738-1.jpeg,3300738,DME,1,0.028152860701084137
data\oct2017\test\DME\DME-3367544-1.jpeg,3367544,DME,1,0.031844623386859894
data\oct2017\test\DME\DME-3433573-1.jpeg,3433573,DME,1,0.016708513721823692
data\oct2017\test\DME\DME-3444601-1.jpeg,3444601,DME,1,0.03572867810726166
data\oct2017\test\DME\DME-3444601-2.jpeg,3444601,DME,1,0.052976708859205246
data\oct2017\test\DME\DME-3444601-3.jpeg,3444601,DME,1,0.038153816014528275
data\oct2017\test\DME\DME-3446806-1.jpeg,3446806,DME,1,0.02778899297118187
data\oct2017\test\DME\DME-3558560-1.jpeg,3558560,DME,1,0.0185625571757555
data\oct2017\test\DME\DME-357462-1.jpeg,357462,DME,1,0.03275801241397858
data\oct2017\test\DME\DME-3586247-1.jpeg,3586247,DME,1,0.028094222769141197
data\oct2017\test\DME\DME-3638623-1.jpeg,3638623,DME,1,0.02674155868589878
data\oct2017\test\DME\DME-3665559-1.jpeg,3665559,DME,1,0.03421895578503609
data\oct2017\test\DME\DME-3694670-1.jpeg,3694670,DME,1,0.03296051174402237
data\oct2017\test\DME\DME-3748177-1.jpeg,3748177,DME,1,0.03152640163898468
data\oct2017\test\DME\DME-3748177-2.jpeg,3748177,DME,1,0.03755330294370651
data\oct2017\test\DME\DME-3783089-1.jpeg,3783089,DME,1,0.048995859920978546
data\oct2017\test\DME\DME-3808130-1.jpeg,3808130,DME,1,0.04902113974094391
data\oct2017\test\DME\DME-3826515-1.jpeg,3826515,DME,1,0.024547087028622627
data\oct2017\test\DME\DME-3894007-1.jpeg,3894007,DME,1,0.03563886135816574
data\oct2017\test\DME\DME-3923620-1.jpeg,3923620,DME,1,0.022408802062273026
data\oct2017\test\DME\DME-3924406-1.jpeg,3924406,DME,1,0.025797143578529358
data\oct2017\test\DME\DME-4016839-1.jpeg,4016839,DME,1,0.02246275171637535
data\oct2017\test\DME\DME-436344-1.jpeg,436344,DME,1,0.023738190531730652
data\oct2017\test\DME\DME-437920-1.jpeg,437920,DME,1,0.047628484666347504
data\oct2017\test\DME\DME-4480087-1.jpeg,4480087,DME,1,0.030457548797130585
data\oct2017\test\DME\DME-4480087-2.jpeg,4480087,DME,1,0.029329832643270493
data\oct2017\test\DME\DME-4485446-1.jpeg,4485446,DME,1,0.03296707570552826
data\oct2017\test\DME\DME-4495353-1.jpeg,4495353,DME,1,0.026148945093154907
data\oct2017\test\DME\DME-4495353-2.jpeg,4495353,DME,1,0.03859274089336395
data\oct2017\test\DME\DME-4528883-1.jpeg,4528883,DME,1,0.021471716463565826
data\oct2017\test\DME\DME-4588512-1.jpeg,4588512,DME,1,0.02517012134194374
data\oct2017\test\DME\DME-4594014-1.jpeg,4594014,DME,1,0.030722809955477715
data\oct2017\test\DME\DME-4609916-1.jpeg,4609916,DME,1,0.024607639759778976
data\oct2017\test\DME\DME-4609916-2.jpeg,4609916,DME,1,0.018284596502780914
data\oct2017\test\DME\DME-4609916-3.jpeg,4609916,DME,1,0.03323975205421448
data\oct2017\test\DME\DME-4624778-1.jpeg,4624778,DME,1,0.029755959287285805
data\oct2017\test\DME\DME-4644266-1.jpeg,4644266,DME,1,0.022571366280317307
data\oct2017\test\DME\DME-4680138-1.jpeg,4680138,DME,1,0.023169919848442078
data\oct2017\test\DME\DME-4805212-1.jpeg,4805212,DME,1,0.029925400391221046
data\oct2017\test\DME\DME-483195-1.jpeg,483195,DME,1,0.041913822293281555
data\oct2017\test\DME\DME-484530-1.jpeg,484530,DME,1,0.020808327943086624
data\oct2017\test\DME\DME-486550-1.jpeg,486550,DME,1,0.025861643254756927
data\oct2017\test\DME\DME-48861-1.jpeg,48861,DME,1,0.02978905290365219
data\oct2017\test\DME\DME-489256-1.jpeg,489256,DME,1,0.018741201609373093
data\oct2017\test\DME\DME-4892635-1.jpeg,4892635,DME,1,0.026922715827822685
data\oct2017\test\DME\DME-4920070-1.jpeg,4920070,DME,1,0.026192571967840195
data\oct2017\test\DME\DME-493469-1.jpeg,493469,DME,1,0.029655462130904198
data\oct2017\test\DME\DME-493576-1.jpeg,493576,DME,1,0.02652735635638237
data\oct2017\test\DME\DME-4957841-1.jpeg,4957841,DME,1,0.04757348448038101
data\oct2017\test\DME\DME-505076-1.jpeg,505076,DME,1,0.027157960459589958
data\oct2017\test\DME\DME-5195971-1.jpeg,5195971,DME,1,0.03873153775930405
data\oct2017\test\DME\DME-5195971-2.jpeg,5195971,DME,1,0.03506710007786751
data\oct2017\test\DME\DME-5242109-1.jpeg,5242109,DME,1,0.022047486156225204
data\oct2017\test\DME\DME-5284675-1.jpeg,5284675,DME,1,0.02234373241662979
data\oct2017\test\DME\DME-5304546-1.jpeg,5304546,DME,1,0.023581700399518013
data\oct2017\test\DME\DME-5398756-1.jpeg,5398756,DME,1,0.03425557538866997
data\oct2017\test\DME\DME-5466077-1.jpeg,5466077,DME,1,0.03023291751742363
data\oct2017\test\DME\DME-5466312-1.jpeg,5466312,DME,1,0.027311183512210846
data\oct2017\test\DME\DME-5501893-1.jpeg,5501893,DME,1,0.02749352902173996
data\oct2017\test\DME\DME-5546730-1.jpeg,5546730,DME,1,0.025373997166752815
data\oct2017\test\DME\DME-5546730-2.jpeg,5546730,DME,1,0.019245363771915436
data\oct2017\test\DME\DME-5546730-3.jpeg,5546730,DME,1,0.025963647291064262
data\oct2017\test\DME\DME-5546730-4.jpeg,5546730,DME,1,0.025300730019807816
data\oct2017\test\DME\DME-585163-1.jpeg,585163,DME,1,0.047184087336063385
data\oct2017\test\DME\DME-585163-2.jpeg,585163,DME,1,0.027889523655176163
data\oct2017\test\DME\DME-585163-3.jpeg,585163,DME,1,0.03465363755822182
data\oct2017\test\DME\DME-585163-4.jpeg,585163,DME,1,0.05115271359682083
data\oct2017\test\DME\DME-591617-1.jpeg,591617,DME,1,0.04867425560951233
data\oct2017\test\DME\DME-59355-1.jpeg,59355,DME,1,0.03402014076709747
data\oct2017\test\DME\DME-596173-1.jpeg,596173,DME,1,0.0274438988417387
data\oct2017\test\DME\DME-619944-1.jpeg,619944,DME,1,0.020435677841305733
data\oct2017\test\DME\DME-6202565-1.jpeg,6202565,DME,1,0.027798909693956375
data\oct2017\test\DME\DME-6202565-2.jpeg,6202565,DME,1,0.04078752174973488
data\oct2017\test\DME\DME-6225626-1.jpeg,6225626,DME,1,0.03235495090484619
data\oct2017\test\DME\DME-6244502-1.jpeg,6244502,DME,1,0.023790068924427032
data\oct2017\test\DME\DME-626704-1.jpeg,626704,DME,1,0.0399828664958477
data\oct2017\test\DME\DME-6397724-1.jpeg,6397724,DME,1,0.0360836423933506
data\oct2017\test\DME\DME-643307-1.jpeg,643307,DME,1,0.021136758849024773
data\oct2017\test\DME\DME-6477061-1.jpeg,6477061,DME,1,0.018366727977991104
data\oct2017\test\DME\DME-6486712-1.jpeg,6486712,DME,1,0.01989467442035675
data\oct2017\test\DME\DME-6486712-2.jpeg,6486712,DME,1,0.024516481906175613
data\oct2017\test\DME\DME-6486712-3.jpeg,6486712,DME,1,0.032913822680711746
data\oct2017\test\DME\DME-6539987-1.jpeg,6539987,DME,1,0.025482729077339172
data\oct2017\test\DME\DME-6547774-1.jpeg,6547774,DME,1,0.028921466320753098
data\oct2017\test\DME\DME-657432-1.jpeg,657432,DME,1,0.03936002403497696
data\oct2017\test\DME\DME-657432-2.jpeg,657432,DME,1,0.03031820058822632
data\oct2017\test\DME\DME-657432-3.jpeg,657432,DME,1,0.03563886135816574
data\oct2017\test\DME\DME-6721786-1.jpeg,6721786,DME,1,0.027226392179727554
data\oct2017\test\DME\DME-6767872-1.jpeg,6767872,DME,1,0.03758038580417633
data\oct2017\test\DME\DME-6796856-1.jpeg,6796856,DME,1,0.026568736881017685
data\oct2017\test\DME\DME-690653-1.jpeg,690653,DME,1,0.020777206867933273
data\oct2017\test\DME\DME-6953909-1.jpeg,6953909,DME,1,0.04620363935828209
data\oct2017\test\DME\DME-6973079-1.jpeg,6973079,DME,1,0.027529066428542137
data\oct2017\test\DME\DME-698993-1.jpeg,698993,DME,1,0.023775039240717888
data\oct2017\test\DME\DME-698993-2.jpeg,698993,DME,1,0.03455632925033569
data\oct2017\test\DME\DME-698993-3.jpeg,698993,DME,1,0.032464686781167984
data\oct2017\test\DME\DME-698993-4.jpeg,698993,DME,1,0.030728250741958618
data\oct2017\test\DME\DME-698993-5.jpeg,698993,DME,1,0.037317462265491486
data\oct2017\test\DME\DME-698993-6.jpeg,698993,DME,1,0.038862358778715134
data\oct2017\test\DME\DME-7003978-1.jpeg,7003978,DME,1,0.022324563935399055
data\oct2017\test\DME\DME-7060258-1.jpeg,7060258,DME,1,0.028445841744542122
data\oct2017\test\DME\DME-7066515-1.jpeg,7066515,DME,1,0.033946942538022995
data\oct2017\test\DME\DME-7222853-1.jpeg,7222853,DME,1,0.047323912382125854
data\oct2017\test\DME\DME-7224935-1.jpeg,7224935,DME,1,0.03302159905433655
data\oct2017\test\DME\DME-7315099-1.jpeg,7315099,DME,1,0.03076029382646084
data\oct2017\test\DME\DME-734479-1.jpeg,734479,DME,1,0.030229147523641586
data\oct2017\test\DME\DME-7345914-1.jpeg,7345914,DME,1,0.02406173199415207
data\oct2017\test\DME\DME-7345914-2.jpeg,7345914,DME,1,0.025803830474615097
data\oct2017\test\DME\DME-740597-1.jpeg,740597,DME,1,0.04250313341617584
data\oct2017\test\DME\DME-740597-2.jpeg,740597,DME,1,0.041946955025196075
data\oct2017\test\DME\DME-7423072-1.jpeg,7423072,DME,1,0.031251586973667145
data\oct2017\test\DME\DME-752545-1.jpeg,752545,DME,1,0.02319541946053505
data\oct2017\test\DME\DME-752545-2.jpeg,752545,DME,1,0.032964520156383514
data\oct2017\test\DME\DME-75834-1.jpeg,75834,DME,1,0.03734561428427696
data\oct2017\test\DME\DME-763885-1.jpeg,763885,DME,1,0.025646623224020004
data\oct2017\test\DME\DME-764149-1.jpeg,764149,DME,1,0.023415254428982735
data\oct2017\test\DME\DME-764149-2.jpeg,764149,DME,1,0.0338846817612648
data\oct2017\test\DME\DME-764149-3.jpeg,764149,DME,1,0.041186340153217316
data\oct2017\test\DME\DME-783607-1.jpeg,783607,DME,1,0.034121304750442505
data\oct2017\test\DME\DME-7843895-1.jpeg,7843895,DME,1,0.025758765637874603
data\oct2017\test\DME\DME-7843895-2.jpeg,7843895,DME,1,0.03168968856334686
data\oct2017\test\DME\DME-7843895-3.jpeg,7843895,DME,1,0.038602251559495926
data\oct2017\test\DME\DME-812890-1.jpeg,812890,DME,1,0.026101605966687202
data\oct2017\test\DME\DME-81377-1.jpeg,81377,DME,1,0.047728538513183594
data\oct2017\test\DME\DME-835216-1.jpeg,835216,DME,1,0.02713822014629841
data\oct2017\test\DME\DME-835216-2.jpeg,835216,DME,1,0.04566067457199097
data\oct2017\test\DME\DME-845804-1.jpeg,845804,DME,1,0.021044794470071793
data\oct2017\test\DME\DME-85452-1.jpeg,85452,DME,1,0.020381629467010498
data\oct2017\test\DME\DME-85452-2.jpeg,85452,DME,1,0.02440432272851467
data\oct2017\test\DME\DME-85452-3.jpeg,85452,DME,1,0.03462626785039902
data\oct2017\test\DME\DME-85452-4.jpeg,85452,DME,1,0.042300958186388016
data\oct2017\test\DME\DME-85452-5.jpeg,85452,DME,1,0.028500622138381004
data\oct2017\test\DME\DME-85452-6.jpeg,85452,DME,1,0.02254101261496544
data\oct2017\test\DME\DME-855282-1.jpeg,855282,DME,1,0.02360076829791069
data\oct2017\test\DME\DME-859014-1.jpeg,859014,DME,1,0.027165919542312622
data\oct2017\test\DME\DME-865337-1.jpeg,865337,DME,1,0.030402088537812233
data\oct2017\test\DME\DME-880307-1.jpeg,880307,DME,1,0.04062272608280182
data\oct2017\test\DME\DME-894860-1.jpeg,894860,DME,1,0.022226829081773758
data\oct2017\test\DME\DME-894860-2.jpeg,894860,DME,1,0.026195868849754333
data\oct2017\test\DME\DME-901538-1.jpeg,901538,DME,1,0.020007122308015823
data\oct2017\test\DME\DME-902126-1.jpeg,902126,DME,1,0.032033056020736694
data\oct2017\test\DME\DME-904971-1.jpeg,904971,DME,1,0.02899857610464096
data\oct2017\test\DME\DME-925077-1.jpeg,925077,DME,1,0.022223124280571938
data\oct2017\test\DME\DME-925077-2.jpeg,925077,DME,1,0.02523481473326683
data\oct2017\test\DME\DME-925077-3.jpeg,925077,DME,1,0.030724521726369858
data\oct2017\test\DME\DME-943690-1.jpeg,943690,DME,1,0.029349002987146378
data\oct2017\test\DME\DME-943690-10.jpeg,943690,DME,1,0.029031574726104736
data\oct2017\test\DME\DME-943690-11.jpeg,943690,DME,1,0.030302075669169426
data\oct2017\test\DME\DME-943690-12.jpeg,943690,DME,1,0.04007333517074585
data\oct2017\test\DME\DME-943690-13.jpeg,943690,DME,1,0.029686320573091507
data\oct2017\test\DME\DME-943690-14.jpeg,943690,DME,1,0.029835470020771027
data\oct2017\test\DME\DME-943690-15.jpeg,943690,DME,1,0.032713793218135834
data\oct2017\test\DME\DME-943690-16.jpeg,943690,DME,1,0.025452464818954468
data\oct2017\test\DME\DME-943690-17.jpeg,943690,DME,1,0.03111404739320278
data\oct2017\test\DME\DME-943690-2.jpeg,943690,DME,1,0.03543543443083763
data\oct2017\test\DME\DME-943690-3.jpeg,943690,DME,1,0.02783096954226494
data\oct2017\test\DME\DME-943690-4.jpeg,943690,DME,1,0.024338116869330406
data\oct2017\test\DME\DME-943690-5.jpeg,943690,DME,1,0.029005419462919235
data\oct2017\test\DME\DME-943690-6.jpeg,943690,DME,1,0.02437545731663704
data\oct2017\test\DME\DME-943690-7.jpeg,943690,DME,1,0.023493725806474686
data\oct2017\test\DME\DME-943690-8.jpeg,943690,DME,1,0.02966141328215599
data\oct2017\test\DME\DME-943690-9.jpeg,943690,DME,1,0.028330910950899124
data\oct2017\test\DME\DME-953126-1.jpeg,953126,DME,1,0.025862280279397964
data\oct2017\test\DME\DME-957578-1.jpeg,957578,DME,1,0.03066374734044075
data\oct2017\test\DME\DME-957578-2.jpeg,957578,DME,1,0.025253605097532272
data\oct2017\test\DME\DME-999838-1.jpeg,999838,DME,1,0.02456248737871647
data\oct2017\test\DRUSEN\DRUSEN-1021298-1.jpeg,1021298,DRUSEN,1,0.02382233366370201
data\oct2017\test\DRUSEN\DRUSEN-11129-1.jpeg,11129,DRUSEN,1,0.015275044366717339
data\oct2017\test\DRUSEN\DRUSEN-11129-2.jpeg,11129,DRUSEN,1,0.029316633939743042
data\oct2017\test\DRUSEN\DRUSEN-11129-3.jpeg,11129,DRUSEN,1,0.01698804274201393
data\oct2017\test\DRUSEN\DRUSEN-11129-4.jpeg,11129,DRUSEN,1,0.019737891852855682
data\oct2017\test\DRUSEN\DRUSEN-11129-5.jpeg,11129,DRUSEN,1,0.022577790543437004
data\oct2017\test\DRUSEN\DRUSEN-114899-1.jpeg,114899,DRUSEN,1,0.019460592418909073
data\oct2017\test\DRUSEN\DRUSEN-1495504-2.jpeg,1495504,DRUSEN,1,0.02038135938346386
data\oct2017\test\DRUSEN\DRUSEN-1495504-3.jpeg,1495504,DRUSEN,1,0.026401259005069733
data\oct2017\test\DRUSEN\DRUSEN-1495504-4.jpeg,1495504,DRUSEN,1,0.022535856813192368
data\oct2017\test\DRUSEN\DRUSEN-1615152-1.jpeg,1615152,DRUSEN,1,0.02096574380993843
data\oct2017\test\DRUSEN\DRUSEN-1649300-1.jpeg,1649300,DRUSEN,1,0.027689702808856964
data\oct2017\test\DRUSEN\DRUSEN-1649300-2.jpeg,1649300,DRUSEN,1,0.02164580300450325
data\oct2017\test\DRUSEN\DRUSEN-1649300-3.jpeg,1649300,DRUSEN,1,0.022498082369565964
data\oct2017\test\DRUSEN\DRUSEN-1649300-4.jpeg,1649300,DRUSEN,1,0.021113840863108635
data\oct2017\test\DRUSEN\DRUSEN-1763093-1.jpeg,1763093,DRUSEN,1,0.027821198105812073
data\oct2017\test\DRUSEN\DRUSEN-1775483-1.jpeg,1775483,DRUSEN,1,0.024107713252305984
data\oct2017\test\DRUSEN\DRUSEN-186682-1.jpeg,186682,DRUSEN,1,0.016689784824848175
data\oct2017\test\DRUSEN\DRUSEN-186682-2.jpeg,186682,DRUSEN,1,0.014297262765467167
data\oct2017\test\DRUSEN\DRUSEN-2008691-1.jpeg,2008691,DRUSEN,1,0.026926454156637192
data\oct2017\test\DRUSEN\DRUSEN-2008691-2.jpeg,2008691,DRUSEN,1,0.0202028825879097
data\oct2017\test\DRUSEN\DRUSEN-205260-1.jpeg,205260,DRUSEN,1,0.022816406562924385
data\oct2017\test\DRUSEN\DRUSEN-2099379-1.jpeg,2099379,DRUSEN,1,0.014198286458849907
data\oct2017\test\DRUSEN\DRUSEN-2099732-1.jpeg,2099732,DRUSEN,1,0.020395036786794662
data\oct2017\test\DRUSEN\DRUSEN-2099732-2.jpeg,2099732,DRUSEN,1,0.021876906976103783
data\oct2017\test\DRUSEN\DRUSEN-2099732-3.jpeg,2099732,DRUSEN,1,0.023415284231305122
data\oct2017\test\DRUSEN\DRUSEN-2099732-4.jpeg,2099732,DRUSEN,1,0.017590776085853577
data\oct2017\test\DRUSEN\DRUSEN-2099732-5.jpeg,2099732,DRUSEN,1,0.02478300780057907
data\oct2017\test\DRUSEN\DRUSEN-2099732-6.jpeg,2099732,DRUSEN,1,0.02027241885662079
data\oct2017\test\DRUSEN\DRUSEN-2099732-7.jpeg,2099732,DRUSEN,1,0.0232309028506279
data\oct2017\test\DRUSEN\DRUSEN-2144724-1.jpeg,2144724,DRUSEN,1,0.020347043871879578
data\oct2017\test\DRUSEN\DRUSEN-21643-1.jpeg,21643,DRUSEN,1,0.02608368918299675
data\oct2017\test\DRUSEN\DRUSEN-2185010-1.jpeg,2185010,DRUSEN,1,0.028557170182466507
data\oct2017\test\DRUSEN\DRUSEN-2296976-1.jpeg,2296976,DRUSEN,1,0.021953938528895378
data\oct2017\test\DRUSEN\DRUSEN-2296976-2.jpeg,2296976,DRUSEN,1,0.020829349756240845
data\oct2017\test\DRUSEN\DRUSEN-2372808-1.jpeg,2372808,DRUSEN,1,0.019093379378318787
data\oct2017\test\DRUSEN\DRUSEN-2381956-1.jpeg,2381956,DRUSEN,1,0.02053144946694374
data\oct2017\test\DRUSEN\DRUSEN-2381956-2.jpeg,2381956,DRUSEN,1,0.017990805208683014
data\oct2017\test\DRUSEN\DRUSEN-2465519-1.jpeg,2465519,DRUSEN,1,0.02430872991681099
data\oct2017\test\DRUSEN\DRUSEN-2546261-1.jpeg,2546261,DRUSEN,1,0.0163128562271595
data\oct2017\test\DRUSEN\DRUSEN-2592090-1.jpeg,2592090,DRUSEN,1,0.023610955104231834
data\oct2017\test\DRUSEN\DRUSEN-2592090-2.jpeg,2592090,DRUSEN,1,0.026075834408402443
data\oct2017\test\DRUSEN\DRUSEN-2658240-1.jpeg,2658240,DRUSEN,1,0.019620198756456375
data\oct2017\test\DRUSEN\DRUSEN-2727691-1.jpeg,2727691,DRUSEN,1,0.019156845286488533
data\oct2017\test\DRUSEN\DRUSEN-2727691-2.jpeg,2727691,DRUSEN,1,0.0217505544424057
data\oct2017\test\DRUSEN\DRUSEN-2762275-1.jpeg,2762275,DRUSEN,1,0.026592344045639038
data\oct2017\test\DRUSEN\DRUSEN-2800047-1.jpeg,2800047,DRUSEN,1,0.019093379378318787
data\oct2017\test\DRUSEN\DRUSEN-281999-1.jpeg,281999,DRUSEN,1,0.0278508011251688
data\oct2017\test\DRUSEN\DRUSEN-2851896-1.jpeg,2851896,DRUSEN,1,0.019351908937096596
data\oct2017\test\DRUSEN\DRUSEN-2860320-1.jpeg,2860320,DRUSEN,1,0.02778691053390503
data\oct2017\test\DRUSEN\DRUSEN-2860320-2.jpeg,2860320,DRUSEN,1,0.02157030627131462
data\oct2017\test\DRUSEN\DRUSEN-2899654-1.jpeg,2899654,DRUSEN,1,0.02454247884452343
data\oct2017\test\DRUSEN\DRUSEN-2967-1.jpeg,2967,DRUSEN,1,0.017289001494646072
data\oct2017\test\DRUSEN\DRUSEN-296730-1.jpeg,296730,DRUSEN,1,0.01972448080778122
data\oct2017\test\DRUSEN\DRUSEN-2974150-1.jpeg,2974150,DRUSEN,1,0.023054400458931923
data\oct2017\test\DRUSEN\DRUSEN-3000773-1.jpeg,3000773,DRUSEN,1,0.021864784881472588
data\oct2017\test\DRUSEN\DRUSEN-3013082-1.jpeg,3013082,DRUSEN,1,0.025889676064252853
data\oct2017\test\DRUSEN\DRUSEN-3013082-2.jpeg,3013082,DRUSEN,1,0.02416420727968216
data\oct2017\test\DRUSEN\DRUSEN-303419-1.jpeg,303419,DRUSEN,1,0.023988831788301468
data\oct2017\test\DRUSEN\DRUSEN-3166758-1.jpeg,3166758,DRUSEN,1,0.0212556105107069
data\oct2017\test\DRUSEN\DRUSEN-3166758-2.jpeg,3166758,DRUSEN,1,0.023434193804860115
data\oct2017\test\DRUSEN\DRUSEN-3166758-3.jpeg,3166758,DRUSEN,1,0.027239223942160606
data\oct2017\test\DRUSEN\DRUSEN-3166758-4.jpeg,3166758,DRUSEN,1,0.018906475976109505
data\oct2017\test\DRUSEN\DRUSEN-3236775-1.jpeg,3236775,DRUSEN,1,0.0233849436044693
data\oct2017\test\DRUSEN\DRUSEN-3253824-1.jpeg,3253824,DRUSEN,1,0.023404527455568314
data\oct2017\test\DRUSEN\DRUSEN-3273592-1.jpeg,3273592,DRUSEN,1,0.024045035243034363
data\oct2017\test\DRUSEN\DRUSEN-3273592-2.jpeg,3273592,DRUSEN,1,0.026949845254421234
data\oct2017\test\DRUSEN\DRUSEN-3273592-3.jpeg,3273592,DRUSEN,1,0.022681288421154022
data\oct2017\test\DRUSEN\DRUSEN-3280284-1.jpeg,3280284,DRUSEN,1,0.025113895535469055
data\oct2017\test\DRUSEN\DRUSEN-3367544-1.jpeg,3367544,DRUSEN,1,0.03248634561896324
data\oct2017\test\DRUSEN\DRUSEN-3367544-2.jpeg,3367544,DRUSEN,1,0.03033752739429474
data\oct2017\test\DRUSEN\DRUSEN-349166-1.jpeg,349166,DRUSEN,1,0.018334966152906418
data\oct2017\test\DRUSEN\DRUSEN-3610623-1.jpeg,3610623,DRUSEN,1,0.02405066043138504
data\oct2017\test\DRUSEN\DRUSEN-3618354-1.jpeg,3618354,DRUSEN,1,0.01726057380437851
data\oct2017\test\DRUSEN\DRUSEN-363066-1.jpeg,363066,DRUSEN,1,0.02357139252126217
data\oct2017\test\DRUSEN\DRUSEN-3640470-1.jpeg,3640470,DRUSEN,1,0.024458467960357666
data\oct2017\test\DRUSEN\DRUSEN-3716882-1.jpeg,3716882,DRUSEN,1,0.021992122754454613
data\oct2017\test\DRUSEN\DRUSEN-3716882-2.jpeg,3716882,DRUSEN,1,0.02350649982690811
data\oct2017\test\DRUSEN\DRUSEN-3748177-1.jpeg,3748177,DRUSEN,1,0.02020474337041378
data\oct2017\test\DRUSEN\DRUSEN-3762447-1.jpeg,3762447,DRUSEN,1,0.0189935564994812
data\oct2017\test\DRUSEN\DRUSEN-3844838-1.jpeg,3844838,DRUSEN,1,0.01850053295493126
data\oct2017\test\DRUSEN\DRUSEN-3913118-1.jpeg,3913118,DRUSEN,1,0.0204949788749218
data\oct2017\test\DRUSEN\DRUSEN-3980049-1.jpeg,3980049,DRUSEN,1,0.021214203909039497
data\oct2017\test\DRUSEN\DRUSEN-4047982-1.jpeg,4047982,DRUSEN,1,0.02844158746302128
data\oct2017\test\DRUSEN\DRUSEN-4047982-2.jpeg,4047982,DRUSEN,1,0.02804690971970558
data\oct2017\test\DRUSEN\DRUSEN-4072691-1.jpeg,4072691,DRUSEN,1,0.026503637433052063
data\oct2017\test\DRUSEN\DRUSEN-4074905-1.jpeg,4074905,DRUSEN,1,0.022363584488630295
data\oct2017\test\DRUSEN\DRUSEN-4078146-1.jpeg,4078146,DRUSEN,1,0.023422013968229294
data\oct2017\test\DRUSEN\DRUSEN-4225960-1.jpeg,4225960,DRUSEN,1,0.017605101689696312
data\oct2017\test\DRUSEN\DRUSEN-4280024-1.jpeg,4280024,DRUSEN,1,0.019737349823117256
data\oct2017\test\DRUSEN\DRUSEN-4382764-1.jpeg,4382764,DRUSEN,1,0.020524028688669205
data\oct2017\test\DRUSEN\DRUSEN-4382764-2.jpeg,4382764,DRUSEN,1,0.02250879816710949
data\oct2017\test\DRUSEN\DRUSEN-4416354-1.jpeg,4416354,DRUSEN,1,0.019749276340007782
data\oct2017\test\DRUSEN\DRUSEN-449425-1.jpeg,449425,DRUSEN,1,0.02088971994817257
data\oct2017\test\DRUSEN\DRUSEN-4502091-1.jpeg,4502091,DRUSEN,1,0.018615297973155975
data\oct2017\test\DRUSEN\DRUSEN-4502091-2.jpeg,4502091,DRUSEN,1,0.022585155442357063
data\oct2017\test\DRUSEN\DRUSEN-46150-1.jpeg,46150,DRUSEN,1,0.02690919116139412
data\oct2017\test\DRUSEN\DRUSEN-46150-2.jpeg,46150,DRUSEN,1,0.025595076382160187
data\oct2017\test\DRUSEN\DRUSEN-4685649-1.jpeg,4685649,DRUSEN,1,0.021338678896427155
data\oct2017\test\DRUSEN\DRUSEN-4847011-1.jpeg,4847011,DRUSEN,1,0.02238300070166588
data\oct2017\test\DRUSEN\DRUSEN-5093802-1.jpeg,5093802,DRUSEN,1,0.022538062185049057
data\oct2017\test\DRUSEN\DRUSEN-5097014-1.jpeg,5097014,DRUSEN,1,0.029529284685850143
data\oct2017\test\DRUSEN\DRUSEN-5097014-2.jpeg,5097014,DRUSEN,1,0.030940711498260498
data\oct2017\test\DRUSEN\DRUSEN-52917-1.jpeg,52917,DRUSEN,1,0.033997487276792526
data\oct2017\test\DRUSEN\DRUSEN-5348228-1.jpeg,5348228,DRUSEN,1,0.01600191555917263
data\oct2017\test\DRUSEN\DRUSEN-5404227-1.jpeg,5404227,DRUSEN,1,0.021663649007678032
data\oct2017\test\DRUSEN\DRUSEN-5424975-1.jpeg,5424975,DRUSEN,1,0.022192806005477905
data\oct2017\test\DRUSEN\DRUSEN-545967-1.jpeg,545967,DRUSEN,1,0.016262706369161606
data\oct2017\test\DRUSEN\DRUSEN-5506734-1.jpeg,5506734,DRUSEN,1,0.02891475334763527
data\oct2017\test\DRUSEN\DRUSEN-5506734-2.jpeg,5506734,DRUSEN,1,0.02494393102824688
data\oct2017\test\DRUSEN\DRUSEN-5506734-3.jpeg,5506734,DRUSEN,1,0.01751667633652687
data\oct2017\test\DRUSEN\DRUSEN-5506734-4.jpeg,5506734,DRUSEN,1,0.016990963369607925
data\oct2017\test\DRUSEN\DRUSEN-5506734-5.jpeg,5506734,DRUSEN,1,0.01600191555917263
